year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7095914772253,,
2015,398.96620157972615,2.256610102500872,
2016,402.2436591101847,3.2774575304585483,
2017,404.07484982955486,1.83119071937017,0.1218211923601735
2018,406.3349204072226,2.2600705776677614,0.12137944722076885
2019,409.1920211745956,2.8571007673729696,0.12130851136046868
2020,411.63157372265863,2.439552548063034,0.12129782059680637
2021,413.63516675667194,2.0035930340133064,0.12130204719263675
2022,415.83663348001716,2.20146672334522,0.12133959208165085
2023,418.20602819128777,2.3693947112706155,0.12157317698179679
2024,421.7799419570369,3.5739137657491256,0.12337068027095494
