year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4246605506621,,
2015,396.4976232562875,2.0729627056254003,
2016,399.4912694914335,2.9936462351460023,
2017,401.6437539503708,2.1524844589372947,0.054560916416382235
2018,404.01187014101754,2.368116190646731,0.05384220612524747
2019,406.44008680803705,2.4282166670195124,0.05343134560196894
2020,408.84872978667835,2.4086429786412964,0.05327236164660034
2021,411.0608327216661,2.2121029349877404,0.053346909632646794
2022,413.3480048251565,2.287172103490434,0.053664538128111824
2023,415.5374986620958,2.1894938369392776,0.05426591919999365
2024,418.770388692176,3.2328900300802275,0.05523175862339814
