year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5187471074606,,
2015,399.78448708085676,2.265739973396137,
2016,402.87152512831375,3.0870380474569856,0.16415333084752565
2017,405.5665755766511,2.6950504483373265,0.15450242421856103
2018,407.46284009722524,1.8962645205741637,0.1544886199512433
2019,410.05926509123947,2.596424994014228,0.1544875814903759
2020,412.5385232528589,2.479258161619441,0.1544875636369966
2021,415.34302328333627,2.8045000304773566,0.15448757237391852
2022,417.33999477290524,1.9969714895689776,0.1544877761705795
2023,419.274328146105,1.9343333731997632,0.15449150913927354
2024,422.49464568522103,3.2203175391160244,0.15581465894807744
