year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88441819659926,,
2015,397.2473258818214,2.362907685222126,
2016,400.3884141382945,3.141088256473097,
2017,402.4804934096576,2.0920792713631045,0.07701214084277445
2018,404.8315959264203,2.351102516762694,0.07701216858435628
2019,407.45523622152473,2.623640295104451,0.07701216862293946
2020,409.8476079324199,2.3923717108951905,0.07701216862296252
2021,411.98313956300456,2.1355316305846372,0.07701216862296195
2022,414.2610467772893,2.2779072142847667,0.07701216861938598
2023,416.3156534428936,2.0546066656042967,0.07701216344151841
2024,419.7451367459787,3.429483303085078,0.07700943357152032
