year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2107500181654,,
2015,400.3185201578318,2.1077701396663997,
2016,403.6012368642022,3.2827167063703655,0.12448366988917976
2017,406.0941191568885,2.4928822926863177,0.10447583442465597
2018,407.9678396801349,1.8737205232463907,0.10441167208595775
2019,410.5948119666818,2.626972286546902,0.10441119518324728
2020,413.17258541298645,2.5777734463046613,0.10441119254504831
2021,415.74117329526143,2.568587882274983,0.10441119665897383
2022,417.83146687578835,2.090293580526918,0.10441130295126413
2023,419.955404772279,2.123937896490645,0.10442002530523714
2024,423.43680371305106,3.481398940772067,0.10573485250888885
