year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0358986765053,,
2015,400.1469801020694,2.111081425564066,
2016,403.31983330259686,3.17285320052747,0.15557969855643358
2017,405.9264272767944,2.6065939741975512,0.14053580254239895
2018,407.83642905043604,1.9100017736416248,0.14047763642302358
2019,410.3698334031179,2.5334043526818846,0.14047728373903262
2020,412.93826545589206,2.568432052774142,0.14047724430371375
2021,415.5411369203929,2.602871464500822,0.14047725440378922
2022,417.86487376576304,2.3237368453701492,0.14047713723153404
2023,420.1036029420039,2.238729176240838,0.14048399033173625
2024,423.0570449805648,2.9534420385609224,0.14123079099613564
