year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89457452932,,
2015,396.06310841092295,2.1685338816029684,
2016,398.9545107940165,2.8914023830935776,
2017,401.0511704560787,2.096659662062166,0.05188454134946177
2018,403.41406196610274,2.362891510024042,0.051678532506243394
2019,405.7810798642953,2.3670178981925574,0.05166457887092678
2020,408.2430569805326,2.4619771162372786,0.05166370205154121
2021,410.4985378694352,2.255480888902639,0.051663955262332244
2022,412.7728401794863,2.274302310051098,0.051668925205646525
2023,414.8343646441678,2.061524464681497,0.051750113855287355
2024,417.87959362776326,3.0452289835954502,0.05296166252127702
