year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21736616660286,,
2015,400.9320490019982,2.714682835395365,
2016,404.1148241026557,3.182775100657466,0.13950971790803107
2017,406.59918620463793,2.484362101982242,0.10812366124507998
2018,408.7130196850945,2.113833480456549,0.10809230874773887
2019,411.35117318611844,2.6381535010239645,0.1080910992661998
2020,413.9027775418329,2.55160435571446,0.10809107234400045
2021,416.4658279108328,2.563050368999882,0.10809108391414825
2022,418.56714374167825,2.101315830845465,0.10809121717289234
2023,420.9664498452505,2.3993061035722576,0.1080968416698802
2024,424.16503290695437,3.1985830617038573,0.10895484695293225
