year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4189679249033,,
2015,398.5604018232091,2.1414338983057633,
2016,401.8805879432056,3.3201861199965492,
2017,403.838944117682,1.9583561744763642,0.09618176298538429
2018,406.1653285655001,2.3263844478181,0.09520594957185793
2019,408.8838834671778,2.7185549016776918,0.0950350563777504
2020,411.2759607159396,2.3920772487618365,0.09500786545388948
2021,413.4150710408687,2.1391103249291064,0.09501894507715715
2022,415.65446218791845,2.23939114704973,0.095112102718696
2023,417.8915666008761,2.237104412957649,0.09565191495091499
2024,421.3641932973029,3.4726266964268007,0.0986957770268242
