year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3603364351468,,
2015,399.83926847605966,2.4789320409128663,
2016,402.36586933157065,2.526600855510992,
2017,404.84478672565433,2.4789173940836804,0.16945946715921914
2018,407.3236878982573,2.4789011726029457,0.14428967627551978
2019,409.80257944240566,2.4788915441483823,0.1259480225270886
2020,412.2814668320701,2.4788873896644645,0.1176303039262953
2021,414.8080233148607,2.5265564827905678,0.12154953111182659
2022,417.28691350183396,2.478890186973274,0.13663148010184376
2023,419.76582055969453,2.4789070578605674,0.15965384521575524
2024,422.2447502432708,2.4789296835762684,0.18777490310586148
