year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8152129548786,,
2015,399.49652152182404,2.681308566945461,
2016,402.60287102241807,3.1063495005940354,
2017,405.41501767765175,2.8121466552336756,0.14725443863764417
2018,407.33967752091235,1.9246598432605992,0.14723809144889835
2019,409.8622006813802,2.5225231604678697,0.14723532228859412
2020,412.3462433213575,2.4840426399773037,0.14723513083870826
2021,415.1534852257019,2.80724190434438,0.14723520001433096
2022,417.22617590498425,2.0726906792823456,0.14723607330041252
2023,419.29352202137267,2.0673461163884213,0.1472450674088247
2024,422.15315154859996,2.8596295272272982,0.14831085174503372
