year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8294582586826,,
2015,399.1480676065165,2.318609347833899,
2016,402.301269884404,3.1532022778874875,0.12592271486897166
2017,404.3040139256288,2.002744041224787,0.11905739326833303
2018,406.5897216351266,2.2857077094977853,0.11891607447337939
2019,409.34785824196695,2.7581366068403668,0.11890978227438526
2020,411.80360598868333,2.4557477467163835,0.1189094616945816
2021,413.7843020376238,1.9806960489404446,0.11890955094866504
2022,415.87522150201613,2.090919464392357,0.11891155852726466
2023,418.42362019455726,2.5483986925411273,0.11895213485725506
2024,422.0003790943349,3.5767588997776443,0.12044631054638419
