year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0480432268535,,
2015,400.3272593698284,2.279216142974917,
2016,403.6384646267782,3.3112052569497905,
2017,406.1224011599163,2.483936533138092,0.09988265225338613
2018,407.97033126470245,1.847930104786144,0.0998239312792516
2019,410.78358147392225,2.8132502092198024,0.09982361614267128
2020,413.2708580670294,2.48727659310714,0.09982361458240605
2021,415.65549619806217,2.384638131032773,0.09982361570120396
2022,417.9395556783428,2.284059480280632,0.09982368370601925
2023,420.29975078771935,2.360195109376548,0.0998312135917072
2024,423.46637446327895,3.166623675559606,0.10110426851926553
