year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86169457665585,,
2015,399.4310517139637,2.569357137307861,
2016,402.49386658156277,3.0628148675990587,
2017,405.2110131710864,2.7171465895236224,0.1105719079082229
2018,407.0617129696468,1.850699798560413,0.11053536449071573
2019,409.59969561169805,2.5379826420512472,0.11053532269189692
2020,412.4131073655611,2.813411753863022,0.11053532551300374
2021,414.95742231586394,2.544314950302862,0.11053532561185529
2022,417.12547065367954,2.1680483378156055,0.11053532848104874
2023,419.10885224730816,1.9833815936286214,0.11054048721543439
2024,422.25912652529587,3.1502742779877053,0.11189537865637818
