year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76547692170465,,
2015,400.0012440945944,2.23576717288978,
2016,403.31992248212197,3.318678387527541,
2017,405.92800769340914,2.6080852112871753,0.09290054094553353
2018,407.7952179578484,1.8672102644392794,0.09286192670268205
2019,410.4335533411829,2.6383353833344927,0.09285623028984172
2020,413.0023292365499,2.5687758953669686,0.09285557419469001
2021,415.6144236706835,2.61209443413361,0.0928558073588625
2022,417.62900813124264,2.014584460559149,0.09285845562987674
2023,420.0207389642675,2.3917308330248375,0.09287648888708845
2024,423.09491255463524,3.0741735903677636,0.09359272133730731
