year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47666569478946,,
2015,399.6370424791467,2.160376784357254,
2016,402.8409582210327,3.2039157418859645,
2017,405.434002002233,2.593043781200322,0.1332343961112709
2018,407.3177044628758,1.8837024606427804,0.13321505398692732
2019,409.93145145433976,2.6137469914639837,0.13321418223979437
2020,412.50977293084026,2.5783214765004914,0.13321417479796888
2021,415.21750253503524,2.7077296041949808,0.13321417902839272
2022,417.434907727622,2.217405192586739,0.1332142905373859
2023,419.4647772019197,2.0298694742976977,0.13321775427780538
2024,422.5751866267049,3.110409424785246,0.13437578256946323
