year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8531483344085,,
2015,396.0289024936801,2.175754159271605,
2016,398.9090947849406,2.880192291260471,
2017,401.0070046322104,2.0979098472698183,0.05236694671657251
2018,403.36774197611663,2.360737343906237,0.05216351552129923
2019,405.7368073626698,2.3690653865531885,0.05214962597002973
2020,408.2001656797446,2.4633583170747784,0.05214874355903045
2021,410.4648271510728,2.2646614713282247,0.052148999249588275
2022,412.73567720512233,2.270850054049504,0.05215397493813102
2023,414.78464524769487,2.0489680425725396,0.0522343078931627
2024,417.81366706241704,3.029021814722171,0.05342842472789068
