year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8859672904658,,
2015,400.23337294181596,2.3474056513501296,
2016,403.46937154951655,3.235998607700594,
2017,405.9823259689566,2.5129544194400637,0.08662081023429485
2018,407.9735405855363,1.9912146165796685,0.08658532320531423
2019,410.57300800831047,2.5994674227741825,0.08658523127055216
2020,413.0782594627918,2.5052514544813107,0.0865852331952723
2021,415.600300578507,2.52204111571524,0.08658523320474969
2022,417.6286524475105,2.0283518690034725,0.08658523619133894
2023,420.01197364095367,2.38332119344318,0.08659071325239746
2024,423.1658224761277,3.153848835174017,0.08771872836288942
