year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1329060870628,,
2015,399.53362635382143,2.40072026675864,
2016,402.5363714516515,3.0027450978300863,0.12688295718180784
2017,405.27912182739425,2.7427503757427303,0.11403799437490024
2018,407.25857173619283,1.9794499087985855,0.11401275767667228
2019,409.7674746664999,2.5089029303070447,0.11401267944742433
2020,412.48354271374916,2.71606804724928,0.11401267991421268
2021,415.03881609307984,2.5552733793306857,0.11401268199056389
2022,417.0654992287231,2.0266831356432817,0.11401271341003963
2023,419.28245413109806,2.216954902374937,0.11401596429177484
2024,422.3375204679808,3.05506633688276,0.1152775306925715
