year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03810803366315,,
2015,396.19428146619714,2.15617343253399,
2016,399.12547089049156,2.9311894242944163,
2017,401.23442738612897,2.1089564956374147,0.04846051359326223
2018,403.59710684842287,2.3626794622938974,0.04787219217711853
2019,406.0034877043682,2.406380855945315,0.047751858115681244
2020,408.4458871324251,2.4423994280569445,0.04772998247750527
2021,410.65528442691414,2.2093972944890083,0.04773915232941437
2022,412.96879027258814,2.313505845674001,0.047807987545980195
2023,415.04271479064215,2.073924518054014,0.048149996585176456
2024,418.1448685922781,3.10215380163595,0.049801127610493656
