year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7496285436864,,
2015,399.92041391886596,2.1707853751795483,
2016,403.27059352168516,3.350179602819196,
2017,405.6149018055187,2.344308283833527,0.09662952651616614
2018,407.53599478388526,1.9210929783665733,0.09648263184079285
2019,410.3499132213574,2.8139184374721253,0.09647983951050615
2020,412.7137109524978,2.363797731140437,0.09647979293713574
2021,415.0872671071305,2.373556154632695,0.09647981041358385
2022,417.2018813576807,2.1146142505501757,0.09648043806555824
2023,419.5392864526075,2.337405094926794,0.09651100311604478
2024,422.9451687812423,3.405882328634789,0.09812048706945252
