year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2527191637522,,
2015,399.3194726834388,2.0667535196865856,
2016,402.30352366183274,2.9840509783939524,0.15584403011759138
2017,404.9852514583255,2.681727796492737,0.1441842156614799
2018,407.0075219838666,2.022270525541103,0.14415022644672448
2019,409.5015999568663,2.494077972999719,0.14414864933147098
2020,412.01846359307604,2.5168636362097345,0.14414861168787016
2021,414.7738900596787,2.755426466602671,0.14414862808661288
2022,416.6978846630253,1.923994603346614,0.14414883098644163
2023,418.7304537525303,2.032569089504989,0.1441556497118596
2024,421.8427575223449,3.1123037698146163,0.1452951057498596
