year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9910525295093,,
2015,396.14518254651233,2.1541300170030127,
2016,399.0604055787235,2.915223032211145,
2017,401.16106671074897,2.1006611320254933,0.04863920546797376
2018,403.5196317676757,2.35856505692675,0.048220698040628396
2019,405.9156875422958,2.396055774620095,0.048158190991694584
2020,408.36064048579914,2.444952943503324,0.048149547294253255
2021,410.58314774454226,2.2225072587431214,0.04815293554332234
2022,412.8942645610923,2.3111168165500544,0.04818526581339264
2023,414.96274957019045,2.06848500909814,0.04840526679230825
2024,418.04236064803933,3.079611077848881,0.049859837017751686
