year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4039257435678,,
2015,397.9006998187988,2.4967740752309737,
2016,401.17750356084923,3.276803742050447,
2017,403.1218220910869,1.9443185302376946,0.09926672459564474
2018,405.3629822644244,2.241160173337448,0.09926651640827683
2019,408.09574391806103,2.7327616536366577,0.09926651583894104
2020,410.5010250452505,2.4052811271894825,0.09926651583748577
2021,412.58340992118286,2.0823848759323482,0.0992665158376824
2022,414.81727834130106,2.233868420118199,0.09926651591140188
2023,417.1015633438073,2.2842850025062376,0.09926654060817555
2024,420.74317265462776,3.6416093108204564,0.09927469496228454
