year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67650727173526,,
2015,397.68556212448954,2.009054852754275,
2016,400.829451587281,3.143889462791492,
2017,402.8370086879214,2.0075571006403834,0.08593594503735602
2018,405.2484025652108,2.411393877289413,0.08593594076212625
2019,407.9458187918425,2.697416226631674,0.0859359408069695
2020,410.2402626196762,2.2944438278336747,0.08593594080708375
2021,412.2666801996413,2.026417579965141,0.0859359408070632
2022,414.53757287777273,2.2708926781314176,0.08593594079448447
2023,416.83071440172176,2.293141523949032,0.08593593503928613
2024,420.3433037470393,3.512589345317508,0.08593557971201365
