year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1951732343395,,
2015,398.6052430953065,2.410069860966985,
2016,401.85307085259836,3.247827757291873,
2017,403.95644408687076,2.1033732342723965,0.09805186751771483
2018,406.12850287099263,2.172058784121873,0.09737979185613482
2019,408.842551162967,2.714048291974393,0.09719789172468497
2020,411.12437854991975,2.2818273869527275,0.09715588243164056
2021,413.3201886537555,2.195810103835754,0.09717430075053747
2022,415.64173670121704,2.3215480474615333,0.09728858342918385
2023,417.87151445436297,2.2297777531459246,0.09771788803260602
2024,421.42684420099215,3.5553297466291838,0.0994398724107523
