year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3875058769168,,
2015,399.8624336181148,2.4749277411979733,
2016,402.3849560118907,2.522522393775944,
2017,404.8598831250247,2.4749271131339583,0.19138217906457927
2018,407.3348094664713,2.4749263414466327,0.162941560512263
2019,409.809735161682,2.474925695210686,0.14218308152694945
2020,412.28466034860963,2.474925186927635,0.13275899354787588
2021,414.8071798333749,2.5225194847652688,0.13720037418126538
2022,417.28210448667755,2.4749246533026508,0.15427790245552078
2023,419.7570295136219,2.4749250269443337,0.1803082548538407
2024,422.2319551670004,2.474925653378534,0.2120473683306175
