year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7693962541023,,
2015,400.4510734403739,2.6816771862715996,
2016,403.6922348415492,3.2411614011753045,
2017,406.09272184774545,2.400487006196272,0.14276162232274703
2018,408.17713202477574,2.0844101770302927,0.14253678567002181
2019,410.5702785571876,2.3931465324118335,0.14253382867806796
2020,413.37856186133104,2.8082833041434583,0.14253380988292616
2021,415.91555280107065,2.53699093973961,0.14253381983308558
2022,418.0681349984149,2.152582197344259,0.14253460467374027
2023,420.4250847368526,2.35694973843772,0.14256157969301314
2024,423.79677491385615,3.3716901770035292,0.14417365804774113
