year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67334228042336,,
2015,400.1452863005659,2.47194402014253,
2016,402.6647652898846,2.5194789893187135,
2017,405.1366983709881,2.4719330811034865,0.2583872266651737
2018,407.6086209691093,2.471922598121239,0.21999779247181023
2019,410.0805365392654,2.4719155701560567,0.19199726227397582
2020,412.5524478248229,2.4719112855574963,0.17929142956041225
2021,415.07189451330237,2.5194466884794906,0.18527894077999613
2022,417.5438081891004,2.471913675798021,0.20830951147160157
2023,420.0157321774473,2.47192398834693,0.24343606785931896
2024,422.48766850883413,2.4719363313868143,0.28629905093690156
