year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08559453465017,,
2015,399.9514874931158,2.865892958465622,
2016,403.09627027431856,3.144782781202764,
2017,405.43845384128196,2.3421835669633992,0.1036879211458414
2018,407.45360382457847,2.01514998329651,0.10364890791714429
2019,410.184636309334,2.7310324847555307,0.10364866492790673
2020,412.6314900242866,2.446853714952624,0.1036486642757799
2021,414.84983813668964,2.218348112403021,0.10364866449607497
2022,417.0165642769243,2.1667261402346867,0.10364871481531622
2023,419.33008663605153,2.313522359127205,0.10365953059349946
2024,422.70639202564104,3.376305389589504,0.1050698473826949
