year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09987074446235,,
2015,398.82480888552124,1.7249381410588853,
2016,402.123569587972,3.2987607024507497,
2017,404.16364738655307,2.0400777985810805,0.1199135646186616
2018,406.45086773323,2.287220346676918,0.11975614352958844
2019,409.05176527584376,2.6008975426137795,0.11975001412979078
2020,411.52950305269445,2.477737776850688,0.11974975210931496
2021,413.657687838246,2.1281847855515252,0.11974982211497891
2022,415.6811910393079,2.023503201061942,0.11975162378285235
2023,418.2272752846697,2.546084245361783,0.11979514988954375
2024,421.85769100915644,3.6304157244867383,0.121407923102995
