year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1720358923537,,
2015,396.3042743429672,2.1322384506134995,
2016,399.2623273342749,2.9580529913077385,
2017,401.37949118370875,2.1171638494338367,0.051379718511850365
2018,403.74945316554243,2.369961981833683,0.05037468045225899
2019,406.18412131359,2.4346681480475922,0.05005503870457905
2020,408.6167360742126,2.4326147606225845,0.04997194104718446
2021,410.80685234664236,2.190116272429748,0.05000850015338538
2022,413.1295918114621,2.3227394648197333,0.050217062834789966
2023,415.20115900762397,2.0715671961618796,0.050894818735759885
2024,418.36203428414075,3.1608752765167765,0.05299417581372466
