year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34153795903825,,
2015,396.35958480282676,2.018046843788511,
2016,399.33232548916124,2.9727406863344754,
2017,401.4627230505378,2.130397561376583,0.0602974718100486
2018,403.8507932649999,2.3880702144620614,0.058570635223758105
2019,406.28408285259866,2.433289587598779,0.05781707727819012
2020,408.7051987389199,2.4211158863212177,0.05757051435807682
2021,410.8997337835334,2.1945350446135308,0.05768170069379531
2022,413.1916828198165,2.2919490362830857,0.05822129046922566
2023,415.28369538052317,2.092012560706678,0.059529352245008126
2024,418.4752508898191,3.191555509295938,0.06246134929596216
