year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31274287411054,,
2015,398.6699176598687,2.3571747857581613,
2016,401.7169868202154,3.047069160346723,0.13705685507715512
2017,403.8005107389126,2.0835239186971535,0.11617406225613118
2018,406.15505492596606,2.3545441870534773,0.11601698917362777
2019,408.9431743540621,2.7881194280960244,0.11601094175385575
2020,411.3175989195203,2.3744245654582414,0.116010689402799
2021,413.3004419316081,1.9828430120877556,0.11601075658136374
2022,415.4380822756303,2.137640344022202,0.11601251409439352
2023,417.83257634095304,2.3944940653227604,0.11605596902023232
2024,421.43741431722634,3.604837976273302,0.11764298692690696
