year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5282678147469,,
2015,396.4082548281504,1.879987013403479,
2016,399.38758764960585,2.9793328214554435,
2017,401.5285476959386,2.1409600463327365,0.06297801903603177
2018,403.9058822488111,2.377334552872526,0.06116366447289258
2019,406.35533133091644,2.449449082105332,0.060191482250307085
2020,408.7655018216943,2.41017049077783,0.05982768834486979
2021,410.9684919581974,2.2029901365031037,0.05999678440061416
2022,413.23577273974973,2.2672807815523583,0.06073810366730842
2023,415.34252465955007,2.106751919800331,0.06222578668586249
2024,418.54907360743175,3.2065489478816858,0.06487070302174329
