year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7725094795785,,
2015,398.30830488449396,2.5357954049154614,
2016,401.1823674938729,2.8740626093789388,0.15025475751833067
2017,403.4837936557866,2.301426161913696,0.13040212693208644
2018,405.9271391233218,2.4433454675352095,0.1302112503769889
2019,408.6797485664929,2.7526094431710817,0.13020852328220006
2020,410.95805922642245,2.2783106599295593,0.13020847588703602
2021,412.75332044488675,1.7952612184643044,0.13020848897948248
2022,414.9265691845038,2.1732487396170654,0.13020917794309678
2023,417.2461908352742,2.3196216507703866,0.13024389264678876
2024,420.9280522250632,3.681861389788992,0.1324909889251731
