year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03945625399626,,
2015,399.4067753843097,2.367319130313433,
2016,402.2651545580891,2.858379173779383,
2017,404.9862966622285,2.7211421041394033,0.1132691527582608
2018,406.9450831112902,1.9587864490617335,0.11321100895678339
2019,409.40520016323836,2.4601170519481457,0.11321080516914221
2020,412.1280588998736,2.72285873663526,0.11321080500806743
2021,414.7635383344663,2.635479434592696,0.1132108050179305
2022,416.9036875572286,2.140149222762261,0.11321082420038571
2023,418.94852762045235,2.0448400632237735,0.11321913522835629
2024,422.0140851776414,3.065557557189038,0.11475065440325345
