year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2078294187036,,
2015,399.6697437389148,2.4619143202111786,
2016,402.61809900960793,2.9483552706931277,
2017,405.41251699759346,2.7944179879855255,0.12913056882057192
2018,407.250372210689,1.8378552130955654,0.12907325233006298
2019,409.81222416036496,2.5618519496759404,0.12907294094208302
2020,412.3856351989694,2.5734110386044335,0.12907293719099905
2021,415.0721548593629,2.6865196603935146,0.12907293988757615
2022,417.22886102899344,2.1567061696305245,0.12907301688757516
2023,419.288524428487,2.0596633994935587,0.12908003920209019
2024,422.37535421674704,3.0868297882600473,0.13061430771378207
