year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84916676291283,,
2015,400.0624630658639,2.2132963029510506,
2016,403.46337827608204,3.400915210218159,
2017,405.98752022054856,2.524141944466521,0.08128607465648514
2018,407.94751040828095,1.9599901877323873,0.08123431296713025
2019,410.59295969517046,2.645449286889516,0.08123242315449876
2020,413.07903534802165,2.4860756528511843,0.08123233162616068
2021,415.60383456390696,2.5247992158853094,0.08123235955395164
2022,417.7614319267107,2.157597362803756,0.08123296824348283
2023,420.0540977196011,2.292665792890375,0.08124499165864706
2024,423.2449272898399,3.1908295702388045,0.08212104514045183
