year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79482817402237,,
2015,397.0911777790153,2.2963496049929404,
2016,400.2101949401809,3.119017161165573,
2017,402.2547407982601,2.044545858079232,0.07566089155339958
2018,404.6218380931202,2.3670972948600593,0.07566091861790883
2019,407.24586990857176,2.6240318154515876,0.07566091865695614
2020,409.6348301003087,2.388960191736942,0.07566091865698085
2021,411.7778871786389,2.1430570783301732,0.07566091865698009
2022,414.0747019923447,2.2968148137058506,0.07566091865324225
2023,416.1150149042291,2.040312911884371,0.07566091347967531
2024,419.54523837610043,3.4302234718713294,0.07565827053386047
