year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6566043817932,,
2015,398.0862596141997,2.4296552324065033,
2016,401.38535453134864,3.2990949171489206,
2017,403.2889355090541,1.9035809777054737,0.07485047303634053
2018,405.5482146529322,2.259279143878075,0.07485049699087971
2019,408.3072855595614,2.7590709066292334,0.07485049703829806
2020,410.6063425392924,2.299056979731006,0.0748504970383431
2021,412.78726902310643,2.1809264838140052,0.07485049703833987
2022,415.04366669733787,2.2563976742314367,0.07485049703255565
2023,417.3571762985935,2.313509601255646,0.07485049130152503
2024,420.8271431029179,3.469966804324372,0.07484826142335659
