year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69191479519645,,
2015,400.0473714700723,2.3554566748758248,
2016,403.274528622435,3.227157152362736,0.12654636641798392
2017,405.71269285842664,2.4381642359916214,0.12170872645332914
2018,408.00875042699596,2.2960575685693243,0.12169151912623084
2019,410.54712692773256,2.5383765007366037,0.1216908068226134
2020,412.77613686385473,2.229009936122168,0.12169080217746511
2021,415.48362397741727,2.707487113562536,0.12169080505531774
2022,417.4338703704437,1.9502463930264184,0.12169089582740722
2023,419.81839050695123,2.384520136507547,0.12169382099569483
2024,423.2252206007452,3.4068300937939853,0.12277297244916673
