year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09240471595655,,
2015,400.3024510715917,2.210046355635143,
2016,403.56937373933084,3.266922667739152,
2017,406.1011061201702,2.531732380839344,0.09533001289374837
2018,408.0434570908919,1.9423509707216908,0.09529081785863218
2019,410.633729464839,2.59027237394713,0.09529072397021779
2020,413.14230694188274,2.5085774770437297,0.09529072550913048
2021,415.8082881000583,2.665981158175555,0.0952907255201723
2022,417.84609282215604,2.0378047220977464,0.09529072892322207
2023,420.18356955304205,2.33747673088601,0.09529656527274152
2024,423.47855206723466,3.2949825141926112,0.09653171926503668
