year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.949975299466,,
2015,399.74253287401825,2.7925575745522337,
2016,402.7342954973029,2.9917626232846715,
2017,405.6016749714105,2.8673794741075653,0.15036055142522894
2018,407.3226912730395,1.7210163016289926,0.15031164310850997
2019,409.9715014299805,2.6488101569410105,0.1503110535922718
2020,412.3559963160799,2.3844948860993895,0.1503110369233073
2021,415.04108900462415,2.685092688544273,0.1503110436249084
2022,417.28901771263287,2.2479287080087147,0.1503112209571859
2023,419.25237329169335,1.963355579060476,0.15031771308351038
2024,422.5068345463738,3.25446125468045,0.15194004636768219
