year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4829884906725,,
2015,396.45834606822183,1.975357577549346,
2016,399.4560876543705,2.9977415861486634,
2017,401.59652933838146,2.140441684010966,0.04850152140575498
2018,403.98829739382074,2.391768055439286,0.048501537451755165
2019,406.4175567778939,2.4292593840731342,0.048501537459507506
2020,408.8228034792365,2.4052467013426053,0.048501537459505736
2021,411.0259412644838,2.203137785247293,0.048501537459506215
2022,413.3253774897998,2.2994362253160148,0.048501537459496265
2023,415.49901554990026,2.1736380601004726,0.048501535767418766
2024,418.719164365172,3.2201488152717275,0.048499458633624266
