year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09082455725,,
2015,399.64269055728806,2.5518660000380464,
2016,402.5396298057531,2.89693924846506,0.13583059021492855
2017,405.4140212389558,2.8743914332026748,0.122401650677557
2018,407.2520616224144,1.8380403834585763,0.1223337897207522
2019,409.7735655786448,2.521503956230447,0.12233324353216395
2020,412.3139085177054,2.540342939060565,0.12233323531758483
2021,415.0771792400224,2.7632707223170314,0.12233323880022795
2022,417.20146585045654,2.124286610434126,0.12233336690730628
2023,419.24256002574776,2.041094175291221,0.12234253630581135
2024,422.2620207557918,3.0194607300440452,0.1238328987375173
