year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5440759386859,,
2015,400.23007255373636,2.685996615050442,
2016,403.3912695352365,3.1611969815001544,
2017,405.6429928461638,2.251723310927275,0.11388811234486206
2018,407.73989046328455,2.09689761712076,0.1138414370938948
2019,410.38996512280903,2.6500746595244777,0.11384117225821173
2020,412.75454177210645,2.364576649297419,0.11384117184686943
2021,415.11889567518836,2.3643539030819056,0.1138411719353763
2022,417.25077737819043,2.1318817030020796,0.11384119075822818
2023,419.3459447947288,2.095167416538345,0.11385127926808213
2024,422.9168303585545,3.5708855638256978,0.11540109105774789
