year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.739802445621,,
2015,398.3674722678345,2.627669822213477,
2016,401.7741939043607,3.4067216365261856,
2017,403.5905512038726,1.8163572995119353,0.11606458386309865
2018,405.92577179223247,2.335220588359846,0.11606442234109556
2019,408.6562817953044,2.730510003071913,0.11606442198212463
2020,410.9896259535361,2.333344158231739,0.11606442198133718
2021,413.1729262461021,2.1833002925660026,0.11606442198141573
2022,415.3735124383325,2.2005861922303893,0.1160644220155744
2023,417.6362740660352,2.262761627702673,0.11606443600199899
2024,421.3320627941081,3.6957887280728983,0.11607085135984156
