year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56432182877586,,
2015,399.7994984655066,2.2351766367307278,
2016,402.831964506678,3.0324660411714035,
2017,405.48147568032715,2.6495111736491594,0.13287382954576418
2018,407.45989534140614,1.9784196610789877,0.13274684419576097
2019,410.0336117576702,2.5737164162640624,0.13274495154707402
2020,412.657971762854,2.624360005183803,0.13274494384217564
2021,415.2933302752621,2.635358512408118,0.13274495045080986
2022,417.40777437676763,2.114444101505512,0.1327452526930647
2023,419.5561670069077,2.1483926301400516,0.13275826651282888
2024,422.52146495054444,2.965297943636756,0.13410032212117295
