year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97113776058154,,
2015,400.2935891054302,2.322451344848673,
2016,403.53712060604124,3.2435315006110272,
2017,406.1097163643157,2.572595758274474,0.09527761614863015
2018,408.0610931741939,1.9513768098781838,0.09524617673125559
2019,410.6308400439353,2.5697468697413797,0.09524604400295657
2020,413.1489648427175,2.518124798782196,0.0952460443710145
2021,415.7981774987653,2.649212656047837,0.09524604444054935
2022,417.812949433354,2.01477193458868,0.09524606170903621
2023,420.175468688548,2.3625192551940017,0.09525354090687835
2024,423.39456169807306,3.219093009525068,0.09649776673836545
