year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2800879116595,,
2015,399.6729557717287,2.3928678600692024,
2016,402.6413527080636,2.968396936334898,
2017,405.393813865913,2.752461157849382,0.12243113717301593
2018,407.3448984910044,1.9510846250914256,0.12238574366438135
2019,409.8189999688241,2.4741014778196586,0.12238558510475928
2020,412.46676133349166,2.6477613646675877,0.12238558548613865
2021,415.0859309597121,2.619169626220412,0.12238558820679286
2022,417.18036714740356,2.0944361876914854,0.12238563017434448
2023,419.19758647046444,2.0172193230608855,0.12239098146470258
2024,422.2793429637144,3.081756493249941,0.12382863659514469
