year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93867519804,,
2015,399.4896937686848,2.5510185706447714,
2016,402.53165167892627,3.0419579102414787,
2017,405.25439137954356,2.7227397006172964,0.11073846479771315
2018,407.09415035757024,1.8397589780266799,0.11069649608864292
2019,409.6561701631844,2.5620198056141703,0.11069642850801222
2020,412.4440872334542,2.7879170702697706,0.11069642851043725
2021,414.9625167555274,2.518429522073234,0.11069642858890884
2022,417.12018644996016,2.157669694432741,0.1106964333004988
2023,419.1583057799822,2.0381193300220275,0.11070208849059847
2024,422.31785362735565,3.15954784737346,0.11208572595218828
