year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7810589290472,,
2015,399.9205681703066,2.1395092412593613,
2016,403.2334635965086,3.312895426202033,
2017,405.7882587731962,2.5547951766876054,0.0954071829238314
2018,407.70927073522876,1.9210119620325372,0.0953240287633644
2019,410.43870083700193,2.7294301017731755,0.09532308131358595
2020,412.8080126377888,2.3693118007868748,0.09532307296865382
2021,415.25580989715183,2.4477972593630284,0.09532307951378073
2022,417.5717066056468,2.315896708494961,0.09532328406257742
2023,419.64717349057145,2.0754668849246514,0.09533670818914243
2024,422.9653195049706,3.318146014399133,0.09663373985648233
