year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1371178763011,,
2015,399.5259472351358,2.3888293588346983,
2016,402.5025906681731,2.9766434330373386,
2017,405.31339141488985,2.8108007467167226,0.11564345811024496
2018,407.21710924391084,1.9037178290209908,0.11560403157043463
2019,409.7449874619913,2.5278782180804455,0.11560398284335062
2020,412.4323360968287,2.687348634837406,0.11560398576179196
2021,415.02861283002653,2.59627673319784,0.11560398602392001
2022,417.1456919023706,2.1170790723440405,0.11560399270322472
2023,419.2586552355473,2.112963333176708,0.11560918258479606
2024,422.3757834696601,3.1171282341128403,0.11701562832531658
