year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2573250901587,,
2015,397.7149702074317,2.457645117272989,
2016,400.86237053395496,3.147400326523268,
2017,403.01029989332795,2.147929359372995,0.06734385506348915
2018,405.3797437315891,2.369443838261134,0.06709270248714658
2019,407.96824415023553,2.588500418646447,0.06694185076418559
2020,410.37069664437877,2.4024524941432333,0.06688173500833898
2021,412.42726862383654,2.0565719794577717,0.06690988239052968
2022,414.69235121121807,2.265082587381528,0.06702769045353624
2023,416.8829768107199,2.190625599501857,0.067241220670341
2024,420.34316553345826,3.460188722738337,0.06758144942376844
