year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9525459837138,,
2015,399.5386789678984,2.586132984184644,
2016,402.7972036863569,3.2585247184584887,0.13156568028806062
2017,405.4990875157322,2.7018838293752765,0.11370353899446153
2018,407.4042859067152,1.9051983909830028,0.11368242777554563
2019,409.9086031938467,2.504317287131528,0.1136809930792259
2020,412.6340168358613,2.725413642014587,0.11368093946571567
2021,415.28394203313627,2.6499251972749676,0.11368096120042477
2022,417.36551368617194,2.0815716530356667,0.11368122278570181
2023,419.3771765550045,2.011662868832559,0.11368693295534177
2024,422.5299849201613,3.1528083651568295,0.11455295438243973
