year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4237766445883,,
2015,396.4616148227754,2.037838178187087,
2016,399.46751936115567,3.005904538380264,
2017,401.5838649971456,2.116345635989944,0.051688843183792445
2018,403.97605544304196,2.3921904458963468,0.05059905171278313
2019,406.47266969422554,2.496614251183587,0.050147840882406806
2020,408.8705007054055,2.39783101117996,0.05000554979152021
2021,411.00746329601054,2.1369625906050373,0.05006992398156186
2022,413.27875260770736,2.271289311696819,0.05038885740788781
2023,415.40352336141797,2.1247707537106066,0.0511974426318502
2024,418.67582125976674,3.272297898348768,0.05308665058740352
