year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9359704592922,,
2015,396.10305194028956,2.1670814809973535,
2016,399.01380241957764,2.910750479288083,
2017,401.1176120504238,2.103809630846172,0.04807665748090091
2018,403.47440650784563,2.356794457421813,0.04760616876122657
2019,405.8644858497985,2.3900793419528554,0.0475220199739087
2020,408.3121125134729,2.4476266636744413,0.04750837669331547
2021,410.53033399433633,2.2182214808634058,0.04751395898795417
2022,412.83930541495727,2.308971420620935,0.04756017211200385
2023,414.90615870809927,2.066853293142003,0.047822489361586014
2024,417.96848576200864,3.062327053909371,0.049274980798979594
