year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1150500881613,,
2015,398.48065724494194,2.3656071567806407,
2016,401.69974134377264,3.219084098830706,
2017,403.71594960163117,2.0162082578585228,0.08986814777081342
2018,405.9332505539247,2.217300952293556,0.08986798496262192
2019,408.7434685664261,2.810218012501366,0.0898679845461129
2020,411.0029136627825,2.2594450963563872,0.08986798454509427
2021,413.1344118812727,2.131498218490208,0.08986798454522073
2022,415.44747895035755,2.313067069084866,0.0898679845946063
2023,417.7019751164679,2.254496166110357,0.08986800215165083
2024,421.1269636466514,3.424988530183498,0.08987442017589556
