year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4320319802281,,
2015,396.48288939252103,2.0508574122929417,
2016,399.4749992603595,2.992109867838451,
2017,401.6224494013762,2.147450141016691,0.05354517661997451
2018,403.99498943836784,2.3725400369916656,0.05354519286332194
2019,406.4222452595165,2.4272558211486626,0.05354519286855617
2020,408.82862140072797,2.4063761412114673,0.053545192868553554
2021,411.0382548218443,2.2096334211163366,0.053545192868553936
2022,413.32630844346363,2.2880536216193263,0.05354519286877181
2023,415.50862197343207,2.1823135299684395,0.053545191433138226
2024,418.743749548566,3.2351275751339017,0.05354287733274626
