year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52822288243414,,
2015,396.4598845371151,1.9316616546809655,
2016,399.4379617416332,2.978077204518115,
2017,401.58923523815525,2.1512734965220375,0.05411621173836277
2018,403.96343966973967,2.374204431584417,0.05411621343411532
2019,406.39250786255286,2.4290681928131903,0.05411621343363428
2020,408.8075426944887,2.4150348319358272,0.054116213433634326
2021,411.0028295948296,2.195286900340932,0.05411621343363428
2022,413.2876245657874,2.284794970957762,0.0541162134336261
2023,415.43853283471213,2.150908268924752,0.05411621361167065
2024,418.71171997380327,3.273187139091135,0.05411483494817667
