year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18649341876187,,
2015,400.24782677786595,2.0613333591040828,
2016,403.5242439611301,3.2764171832641296,
2017,406.0476848738325,2.5234409127024264,0.10039856712491665
2018,407.91661868631985,1.8689338124873416,0.10031898793874912
2019,410.50501069584453,2.588392009524682,0.1003185474011335
2020,413.10666190191597,2.6016512060714376,0.1003185466298034
2021,415.6558911603548,2.5492292584388565,0.10031854708082823
2022,417.73508605489485,2.0791948945400236,0.10031864866588194
2023,419.88764258076054,2.152556525865691,0.100329442305462
2024,423.3142782215724,3.426635640811867,0.10178437590813007
