year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06254711161876,,
2015,398.5750616204234,2.5125145088046565,
2016,401.6448104348032,3.069748814379807,
2017,403.823925942942,2.179115508138807,0.11342162883342376
2018,406.1349562845058,2.3110303415637645,0.11336745910147672
2019,408.80364434842784,2.6686880639220476,0.11336675591490898
2020,411.23726903168165,2.433624683253811,0.1133667396534802
2021,413.3093647126337,2.0720956809520317,0.11336674813094683
2022,415.338678315149,2.0293136025153444,0.1133669375469818
2023,417.7677396716884,2.429061356539364,0.11337486527482375
2024,421.3936460535025,3.6259063818141044,0.11466459223752432
