year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04686257234755,,
2015,398.3508618138992,2.303999241551651,
2016,401.5809903586092,3.2301285447099986,
2017,403.62249340700265,2.0415030483934515,0.08169393764774549
2018,405.8501276884872,2.2276342814845407,0.08169380410726808
2019,408.6706355369123,2.820507848425109,0.0816938037828117
2020,410.8941281361744,2.2234925992621015,0.0816938037820477
2021,413.0557373886078,2.1616092524333794,0.08169380378213598
2022,415.3800035831278,2.324266194520021,0.08169380381786139
2023,417.6430335176464,2.263029934518613,0.0816938171527093
2024,421.10620852088,3.463175003233573,0.08169910085124091
